"TOA5","S6105","CR2xx","27362","CR200X.Std.04","Sxxxx V1_09 test NPHK_P1.CR2","27977","NPHK_test_p1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"2018-04-22 02:00:00",4330,0.3681,0.1077333,18.89637,0.3341,0.09651667,18.83258,0.2622,0.06040001,18.76736,0.3284,0.1087,18.79382,"NAN",0,12.17019
"2018-04-22 03:00:00",4331,0.3681,0.1075833,18.88907,0.3341,0.09651666,18.8175,0.2629,0.0603,18.7628,0.3279,0.1083333,18.78742,"NAN",0,12.17019
"2018-04-22 04:00:00",4332,0.3679,0.1077,18.88633,0.3335,0.09634999,18.828,0.2629,0.06031667,18.76008,0.3278,0.1084,18.78288,"NAN",0,12.18445
"2018-04-22 05:00:00",4333,0.3675,0.1074833,18.86673,0.3335,0.09648333,18.79337,0.2629,0.06033333,18.75825,0.3278,0.1082667,18.76783,"NAN",0,12.1811
"2018-04-22 06:00:00",4334,0.3675,0.1075333,18.82617,0.3335,0.09636667,18.76373,0.2629,0.06021667,18.73317,0.3278,0.1083667,18.72635,"NAN",0,12.18362
"2018-04-22 07:00:00",4335,0.3675,0.1074833,18.80747,0.3335,0.09630001,18.75415,0.2629,0.0603,18.71543,0.3278,0.1080833,18.7204,"NAN",0,12.17354
"2018-04-22 08:00:00",4336,0.3675,0.1074,18.7897,0.3335,0.09643334,18.7432,0.2629,0.06028333,18.69673,0.3278,0.1080833,18.70218,"NAN",0,12.16934
"2018-04-22 09:00:00",4337,0.3675,0.1071667,18.77692,0.3335,0.09628332,18.72817,0.26255,0.06021667,18.6917,0.3278,0.1078333,18.69032,"NAN",0,12.17942
"2018-04-22 10:00:00",4338,0.3675,0.10705,18.77878,0.3335,0.09623333,18.73453,0.2619667,0.06015,18.67758,0.3278,0.1078833,18.67757,"NAN",0,12.16934
"2018-04-22 11:00:00",4339,0.3674,0.1071333,18.77193,0.3335,0.09605,18.72634,0.2615167,0.06008333,18.68125,0.3278,0.1077833,18.68897,"NAN",0,12.17186
"2018-04-22 12:00:00",4340,0.3669,0.107,18.76145,0.3335,0.09593333,18.7213,0.2615167,0.06003334,18.65572,0.3274667,0.1078833,18.68763,"NAN",0,12.15927
"2018-04-22 13:00:00",4341,0.3669,0.1070167,18.77328,0.333,0.09603333,18.72862,0.2615,0.06003333,18.65617,0.32715,0.1078,18.67758,"NAN",0,12.16851
"2018-04-22 14:00:00",4342,0.3669,0.1068833,18.78015,0.3329,0.09606666,18.735,0.2615,0.06005,18.66253,0.3271833,0.1076667,18.68443,"NAN",0,12.17019
"2018-04-22 15:00:00",4343,0.3669,0.1069667,18.77058,0.3329,0.0962,18.72908,0.2615167,0.05998333,18.6721,0.3271833,0.1075667,18.68398,"NAN",0,12.16851
"2018-04-22 16:00:00",4344,0.3669,0.1068667,18.77513,0.3329,0.09588333,18.72863,0.2615,0.06003333,18.6607,0.3271833,0.1076,18.67623,"NAN",0,12.17186
"2018-04-22 17:00:00",4345,0.3668,0.1068,18.76237,0.3329,0.09593334,18.71768,0.2614,0.06003334,18.6575,0.3271833,0.1076667,18.67803,"NAN",0,12.17354
"2018-04-22 18:00:00",4346,0.3663,0.10685,18.7701,0.3329,0.09583333,18.72723,0.2608833,0.05988333,18.65525,0.3272,0.1075,18.67667,"NAN",0,12.17606
"2018-04-22 19:00:00",4347,0.3663,0.1067167,18.77148,0.3329,0.09593334,18.71267,0.2609,0.05981666,18.65477,0.3272,0.10745,18.68305,"NAN",0,12.17522
"2018-04-22 20:00:00",4348,0.3663,0.10685,18.77103,0.3329,0.09566667,18.72313,0.2614,0.0599,18.6639,0.3272,0.1074833,18.68168,"NAN",0,12.16179
"2018-04-22 21:00:00",4349,0.3663,0.1067167,18.77787,0.3329,0.0959,18.72453,0.2615,0.06003333,18.65705,0.3265,0.10755,18.6917,"NAN",0,12.1727
"2018-04-22 22:00:00",4350,0.36605,0.1067,18.77467,0.3329,0.09585,18.72498,0.2612,0.05998333,18.6639,0.3265,0.1074167,18.67529,"NAN",0,12.17438
"2018-04-22 23:00:00",4351,0.3658,0.10675,18.77287,0.3329,0.09583334,18.72542,0.261,0.05991666,18.67487,0.3265,0.1073,18.66345,"NAN",0,12.18194
"2018-04-23 00:00:00",4352,0.3658,0.1065667,18.78062,0.3329,0.09583333,18.72635,0.2612,0.05981667,18.66298,0.3265,0.10735,18.66618,"NAN",0,12.16767
"2018-04-23 01:00:00",4353,0.3658,0.1065833,18.78698,0.3329,0.09571666,18.7359,0.2609833,0.05994999,18.6671,0.3265,0.10745,18.68805,"NAN",0,12.17019
"2018-04-23 02:00:00",4354,0.3658,0.1062833,18.78198,0.3323,0.09568334,18.7277,0.2615167,0.05981667,18.66618,0.3265,0.1072333,18.68487,"NAN",0,12.16179
"2018-04-23 03:00:00",4355,0.3658,0.1065167,18.77831,0.3323,0.09588333,18.73363,0.2615167,0.05983334,18.6607,0.3265,0.1071833,18.6712,"NAN",0,12.16347
"2018-04-23 04:00:00",4356,0.3656,0.1063667,18.80112,0.3323,0.09583334,18.7432,0.26155,0.0598,18.66072,0.3265,0.1070167,18.68897,"NAN",0,12.17522
"2018-04-23 05:00:00",4357,0.3652,0.1064667,18.84397,0.3323,0.09563333,18.7701,0.2615167,0.0599,18.6803,0.3263,0.1069667,18.72678,"NAN",0,12.16347
"2018-04-23 06:00:00",4358,0.3652,0.1065167,18.87493,0.3323,0.09575,18.80248,0.2615167,0.05998333,18.7031,0.3259,0.1069333,18.74867,"NAN",0,12.1727
"2018-04-23 07:00:00",4359,0.3652,0.1064333,18.91138,0.3323,0.09571668,18.83848,0.2615333,0.05986667,18.73545,0.3259,0.1069667,18.77377,"NAN",0,12.1811
"2018-04-23 08:00:00",4360,0.3649,0.1065833,18.96202,0.3323,0.09585,18.86218,0.2614,0.06001666,18.766,0.3259,0.1071833,18.82253,"NAN",0,12.17019
"2018-04-23 09:00:00",4361,0.3646,0.1066,19.01942,0.3323,0.09593334,18.91825,0.2608667,0.06001667,18.82802,0.3259,0.1070667,18.87448,"NAN",0,12.17102
"2018-04-23 10:00:00",4362,0.3646,0.1066,19.02855,0.3323,0.09605,18.93372,0.26085,0.06011666,18.83757,0.3259,0.10715,18.8763,"NAN",0,12.17858
"2018-04-23 11:00:00",4363,0.3646,0.1068333,19.0477,0.3323,0.09623334,18.94787,0.2608833,0.06001666,18.86902,0.3255,0.1070833,18.90228,"NAN",0,12.16347
"2018-04-23 12:00:00",4364,0.3645,0.1067,19.12609,0.3320667,0.09583333,19.00847,0.2608334,0.06018333,18.90913,0.3253,0.1070667,18.9784,"NAN",0,12.13661
"2018-04-23 13:00:00",4365,0.364,0.1067167,19.39957,0.3316,0.09603333,19.21085,0.26085,0.06016667,19.04403,0.3253,0.1072333,19.28607,"NAN",0,12.16515
"2018-04-23 14:00:00",4366,0.3645,0.10705,19.59238,0.3317,0.0965,19.39455,0.2606167,0.06041667,19.21178,0.32465,0.10695,19.52037,"NAN",0,12.15759
"2018-04-23 15:00:00",4367,0.3641,0.1067333,19.78475,0.3286,0.0963,19.63977,0.2598334,0.06023334,19.43923,0.3192167,0.09876666,19.71955,"NAN",0,12.17858
"2018-04-23 16:00:00",4368,0.364,0.1069333,19.60057,0.3282,0.09636667,19.51442,0.2578833,0.06023334,19.41962,0.3193167,0.09881666,19.47978,"NAN",0,12.16011
"2018-04-23 17:00:00",4369,0.3636,0.10695,19.53813,0.3285,0.09601667,19.45292,0.2595,0.06008333,19.36355,0.3188,0.09878334,19.426,"NAN",0,12.17438
"2018-04-23 18:00:00",4370,0.3634,0.1067667,19.49208,0.3285,0.0961,19.40958,0.2602,0.06006667,19.31112,0.3186,0.09851667,19.38178,"NAN",0,12.16095
"2018-04-23 19:00:00",4371,0.3633167,0.10645,19.44378,0.3285,0.09596667,19.3722,0.2602,0.06006667,19.28195,0.3189,0.09855,19.34762,"NAN",0,12.1769
"2018-04-23 20:00:00",4372,0.36315,0.10635,19.41507,0.3285,0.09576666,19.359,0.2602,0.05996666,19.2537,0.3184834,0.09818333,19.31796,"NAN",0,12.16095
"2018-04-23 21:00:00",4373,0.3634,0.1062,19.37858,0.3285,0.09585001,19.30702,0.2602,0.05985,19.21312,0.3178333,0.09813333,19.25692,"NAN",0,12.16431
"2018-04-23 22:00:00",4374,0.3632333,0.1059,19.33803,0.3285,0.09564999,19.2701,0.2602,0.05971666,19.17713,0.3173,0.09798334,19.22273,"NAN",0,12.17522
"2018-04-23 23:00:00",4375,0.3629,0.10595,19.30612,0.3285,0.09541667,19.22774,0.2602,0.05966666,19.14068,0.3172,0.098,19.18807,"NAN",0,12.16934
"2018-04-24 00:00:00",4376,0.3629,0.1056167,19.27055,0.3285,0.09538334,19.19537,0.2602,0.05965,19.09053,0.3172,0.09775,19.16072,"NAN",0,12.17354
"2018-04-24 01:00:00",4377,0.3629,0.1056167,19.24733,0.3285,0.09536666,19.17395,0.2600833,0.05958334,19.07093,0.3171,0.09755,19.14203,"NAN",0,12.17606
"2018-04-24 02:00:00",4378,0.3629,0.10545,19.21543,0.3285,0.09503333,19.15115,0.25905,0.05958333,19.04767,0.3169,0.09755,19.11743,"NAN",0,12.17186
"2018-04-24 03:00:00",4379,0.3629,0.1052167,19.19945,0.3285,0.09503334,19.1329,0.2581666,0.05946666,19.02308,0.3172,0.09736666,19.09145,"NAN",0,12.16851
"2018-04-24 04:00:00",4380,0.3629,0.1049833,19.18852,0.3285,0.09501667,19.12245,0.2581666,0.05946667,18.9989,0.317,0.0972,19.07547,"NAN",0,12.17606
"2018-04-24 05:00:00",4381,0.3623,0.1049833,19.23412,0.3285,0.09498333,19.14065,0.2582,0.05921667,18.97433,0.3166,0.09705,19.11148,"NAN",0,12.17354
"2018-04-24 06:00:00",4382,0.3623,0.1051167,19.27513,0.3285,0.09496666,19.17257,0.2582,0.05923333,19.0053,0.3166,0.09715,19.13522,"NAN",0,12.16263
"2018-04-24 07:00:00",4383,0.3623,0.1049833,19.30338,0.3285,0.09510001,19.21177,0.2581833,0.05923333,19.0313,0.3166,0.09694999,19.17987,"NAN",0,12.1769
"2018-04-24 08:00:00",4384,0.362,0.10505,19.34487,0.3281167,0.09465,19.25278,0.2581667,0.0594,19.07642,0.3166,0.09706666,19.21223,"NAN",0,12.17354
"2018-04-24 09:00:00",4385,0.3617,0.1049833,19.38358,0.3279,0.09496667,19.26875,0.2582,0.0593,19.10922,0.3160667,0.09701666,19.2414,"NAN",0,12.17354
"2018-04-24 10:00:00",4386,0.3617,0.10495,19.42552,0.3279,0.09503333,19.31202,0.2581833,0.05948333,19.12838,0.3159667,0.09689999,19.26832,"NAN",0,12.16767
"2018-04-24 11:00:00",4387,0.3615,0.1049667,19.43192,0.3279,0.0949,19.33392,0.2582,0.05926667,19.1662,0.3159333,0.09703333,19.29288,"NAN",0,12.17438
"2018-04-24 12:00:00",4388,0.3611,0.1051,19.48115,0.3279,0.09506667,19.37675,0.2581667,0.05953333,19.20997,0.3159667,0.09693334,19.33805,"NAN",0,12.15256
"2018-04-24 13:00:00",4389,0.3611,0.1051,19.49575,0.3279,0.09516666,19.3845,0.2582,0.05926667,19.22728,0.3155167,0.09698334,19.34807,"NAN",0,12.15759
"2018-04-24 14:00:00",4390,0.3611,0.105,19.51853,0.3273,0.09508333,19.4201,0.2576166,0.05941667,19.24822,0.3153,0.09678334,19.38085,"NAN",0,12.16683
"2018-04-24 15:00:00",4391,0.361,0.1051333,19.5577,0.3273,0.09493333,19.44288,0.2575,0.05936667,19.26285,0.3153,0.09685,19.40047,"NAN",0,12.16515
"2018-04-24 16:00:00",4392,0.3605,0.10505,19.5354,0.3273,0.09518334,19.43422,0.2575,0.05918333,19.27057,0.3153,0.09688333,19.39773,"NAN",0,12.16515
"2018-04-24 17:00:00",4393,0.3605,0.1050833,19.5468,0.3273,0.09503333,19.4543,0.2575,0.05928333,19.3043,0.3153,0.09681666,19.41735,"NAN",0,12.17606
"2018-04-24 18:00:00",4394,0.3605,0.1050667,19.55455,0.3273,0.09509999,19.45655,0.2575,0.0593,19.29108,0.3149,0.09689999,19.43738,"NAN",0,12.17019
"2018-04-24 19:00:00",4395,0.3603167,0.10505,19.5559,0.3268,0.09478333,19.45427,0.2575,0.05911667,19.31978,0.3146833,0.09691667,19.4374,"NAN",0,12.15759
"2018-04-24 20:00:00",4396,0.3599834,0.10495,19.54495,0.3266833,0.09486667,19.45883,0.25715,0.05915,19.32025,0.3147,0.09686667,19.4406,"NAN",0,12.16263
"2018-04-24 21:00:00",4397,0.3599834,0.1048,19.529,0.3267,0.09488333,19.44515,0.2568,0.05916667,19.32025,0.3147,0.09685,19.41597,"NAN",0,12.17354
"2018-04-24 22:00:00",4398,0.36,0.1048,19.51305,0.3266833,0.09506667,19.43558,0.2572666,0.05906666,19.32022,0.3147,0.09683333,19.40778,"NAN",0,12.16934
"2018-04-24 23:00:00",4399,0.36,0.1047167,19.51442,0.3267,0.09476667,19.4365,0.2575,0.05913333,19.3002,0.3144667,0.09661666,19.40322,"NAN",0,12.16095
"2018-04-25 00:00:00",4400,0.3598,0.1047167,19.48207,0.3267,0.09491666,19.42465,0.2575,0.05908333,19.30065,0.314,0.09655,19.40273,"NAN",0,12.17606
"2018-04-25 01:00:00",4401,0.3594,0.1046167,19.47613,0.3267,0.09441666,19.4064,0.2575,0.05901666,19.30702,0.314,0.09651667,19.38313,"NAN",0,12.15675
"2018-04-25 02:00:00",4402,0.3594,0.1045833,19.45657,0.326,0.0947,19.39,0.2575,0.0589,19.27878,0.314,0.09656667,19.36675,"NAN",0,12.17102
"2018-04-25 03:00:00",4403,0.3594,0.1046,19.44057,0.326,0.09451666,19.38497,0.2575,0.05903333,19.25918,0.314,0.09628334,19.35718,"NAN",0,12.1727
"2018-04-25 04:00:00",4404,0.3594,0.1044833,19.42692,0.326,0.09446666,19.36355,0.2575,0.05886666,19.25965,0.314,0.09628334,19.33438,"NAN",0,12.15675
"2018-04-25 05:00:00",4405,0.3588,0.1042833,19.493,0.326,0.09466667,19.41826,0.2575,0.05876667,19.2683,0.3140167,0.09633333,19.37357,"NAN",0,12.1727
"2018-04-25 06:00:00",4406,0.3588,0.1042,19.52537,0.326,0.09461666,19.43648,0.2575,0.05875,19.2988,0.314,0.09643333,19.4055,"NAN",0,12.17354
"2018-04-25 07:00:00",4407,0.3588,0.1043667,19.56091,0.326,0.09468333,19.47205,0.2575,0.05891667,19.31295,0.3137,0.09638333,19.44242,"NAN",0,12.16347
"2018-04-25 08:00:00",4408,0.3582,0.1044167,19.6001,0.3260167,0.09451666,19.4912,0.2575,0.05885,19.33575,0.3134,0.09648334,19.47022,"NAN",0,12.17354
"2018-04-25 09:00:00",4409,0.3582,0.1045,19.62562,0.326,0.09448334,19.52445,0.2575,0.05891666,19.34442,0.3134,0.09636667,19.4848,"NAN",0,12.16767
"2018-04-25 10:00:00",4410,0.3582,0.1043,19.62382,0.3260166,0.09450001,19.52812,0.2575,0.05876667,19.37722,0.3134,0.09641667,19.50031,"NAN",0,12.16515
"2018-04-25 11:00:00",4411,0.3581,0.1043833,19.62288,0.326,0.09455001,19.53175,0.2575,0.05881667,19.39773,0.3134,0.09645,19.5062,"NAN",0,12.16347
"2018-04-25 12:00:00",4412,0.3576,0.1044667,19.65575,0.3258167,0.09438333,19.57458,0.2575,0.0588,19.41415,0.3134,0.09643333,19.5363,"NAN",0,12.15256
"2018-04-25 13:00:00",4413,0.3576,0.1042,19.6644,0.3254,0.09451666,19.56822,0.2568,0.0588,19.4196,0.3132834,0.09631667,19.54132,"NAN",0,12.14668
"2018-04-25 14:00:00",4414,0.3576,0.1041667,19.67992,0.3254,0.09456667,19.58735,0.2568,0.05885,19.41825,0.3127,0.09631667,19.54543,"NAN",0,12.16011
"2018-04-25 15:00:00",4415,0.3572,0.1041,19.66578,0.3254,0.0946,19.59373,0.2568,0.05878333,19.42463,0.3127,0.09641666,19.5331,"NAN",0,12.16095
"2018-04-25 16:00:00",4416,0.357,0.1040833,19.66713,0.3254,0.0947,19.58323,0.2568,0.05875,19.43648,0.3127,0.09625,19.55682,"NAN",0,12.17102
"2018-04-25 17:00:00",4417,0.357,0.1041,19.66438,0.3254,0.09461667,19.5846,0.2568,0.05873333,19.43877,0.3127333,0.0961,19.55545,"NAN",0,12.16851
"2018-04-25 18:00:00",4418,0.3569,0.1039667,19.64522,0.3254,0.09461666,19.55407,0.2568,0.05865,19.41962,0.3127167,0.09613333,19.52445,"NAN",0,12.16347
"2018-04-25 19:00:00",4419,0.3564,0.1039167,19.64115,0.3253,0.0943,19.55637,0.2568,0.05863334,19.42602,0.3127167,0.09603333,19.49848,"NAN",0,12.17774
"2018-04-25 20:00:00",4420,0.3564,0.1039667,19.60193,0.3248,0.09428333,19.51307,0.2568,0.05866667,19.38544,0.3122,0.09605,19.46885,"NAN",0,12.15508
"2018-04-25 21:00:00",4421,0.3564,0.1037,19.57233,0.3248,0.09453333,19.48525,0.2568,0.05871667,19.3403,0.3121,0.09598333,19.46337,"NAN",0,12.17354
"2018-04-25 22:00:00",4422,0.3562,0.10355,19.52857,0.3248,0.09423333,19.47342,0.2568167,0.05846667,19.33348,0.3121,0.09583333,19.4301,"NAN",0,12.15508
"2018-04-25 23:00:00",4423,0.3558,0.1036333,19.5167,0.3248,0.09428333,19.45702,0.25685,0.05836667,19.32118,0.3121,0.09583333,19.42147,"NAN",0,12.16431
"2018-04-26 00:00:00",4424,0.35585,0.10335,19.50258,0.3248,0.09405,19.44197,0.2568167,0.0584,19.31112,0.3121,0.09576667,19.40275,"NAN",0,12.15843
"2018-04-26 01:00:00",4425,0.3557667,0.1032667,19.48026,0.3248,0.09406667,19.41188,0.25685,0.05831667,19.28742,0.3121,0.09568333,19.39408,"NAN",0,12.17019
"2018-04-26 02:00:00",4426,0.3553,0.1032833,19.46655,0.3248,0.09401667,19.39453,0.2568,0.05846667,19.27012,0.3121,0.0956,19.3649,"NAN",0,12.17102
"2018-04-26 03:00:00",4427,0.3553,0.1031,19.48158,0.3248,0.09381666,19.37722,0.2568,0.05853334,19.2774,0.3121,0.09538334,19.33665,"NAN",0,12.16179
"2018-04-26 04:00:00",4428,0.3553,0.1029667,19.44242,0.3248,0.09383333,19.3754,0.2568,0.05851667,19.26693,0.3121,0.09543333,19.34167,"NAN",0,12.16095
"2018-04-26 05:00:00",4429,0.3551,0.1029333,19.47887,0.3248,0.09365001,19.39363,0.2568667,0.05826667,19.2546,0.3118,0.09548333,19.37038,"NAN",0,12.16011
"2018-04-26 06:00:00",4430,0.3547,0.1029,19.46883,0.3248,0.09368333,19.40685,0.2569,0.05821667,19.26418,0.3115,0.09523334,19.37312,"NAN",0,12.16767
"2018-04-26 07:00:00",4431,0.3547,0.1029,19.49575,0.3242,0.09361666,19.42828,0.25685,0.05836667,19.2683,0.3115,0.09538334,19.40185,"NAN",0,12.16347
"2018-04-26 08:00:00",4432,0.3547,0.1027167,19.52355,0.3242,0.09363333,19.44742,0.2569,0.05815,19.30883,0.3115,0.09526667,19.40732,"NAN",0,12.16599
"2018-04-26 09:00:00",4433,0.3544,0.1028333,19.5445,0.3241833,0.0938,19.44695,0.2565333,0.05823333,19.29793,0.3115,0.09525,19.43012,"NAN",0,12.16347
"2018-04-26 10:00:00",4434,0.3541,0.1026667,19.53358,0.3242,0.09371667,19.47112,0.2562,0.0581,19.3052,0.3115,0.09503333,19.42874,"NAN",0,12.16011
"2018-04-26 11:00:00",4435,0.3541,0.1025833,19.55227,0.3242,0.0937,19.45883,0.2562,0.05811666,19.27057,0.31115,0.09518334,19.41232,"NAN",0,12.16347
"2018-04-26 12:00:00",4436,0.354,0.1025167,19.5664,0.3242,0.09345001,19.48162,0.2562,0.05813333,19.29335,0.3106,0.09496666,19.43373,"NAN",0,12.14248
"2018-04-26 13:00:00",4437,0.3535,0.1026,19.5764,0.3242,0.09375,19.47752,0.2562,0.05806667,19.2856,0.3102,0.09470001,19.43512,"NAN",0,12.15088
"2018-04-26 14:00:00",4438,0.3535,0.1024833,19.59055,0.3235,0.09341666,19.49483,0.2556166,0.0582,19.27605,0.3102,0.09455001,19.4397,"NAN",0,12.15675
"2018-04-26 15:00:00",4439,0.3534,0.10245,19.60192,0.3235167,0.09345,19.51398,0.2555,0.05795,19.33482,0.3097833,0.09448334,19.47888,"NAN",0,12.16431
"2018-04-26 16:00:00",4440,0.3529,0.1025167,19.59693,0.3235167,0.09343333,19.52217,0.2555,0.05815,19.35443,0.3095833,0.0944,19.49027,"NAN",0,12.16263
"2018-04-26 17:00:00",4441,0.3529,0.10235,19.59553,0.3235,0.09355,19.50988,0.2555,0.0581,19.35625,0.3095333,0.09448334,19.47203,"NAN",0,12.15004
"2018-04-26 18:00:00",4442,0.3529,0.1022333,19.58372,0.3235,0.09338333,19.50713,0.2555,0.0581,19.36218,0.3093333,0.09451666,19.4734,"NAN",0,12.16851
"2018-04-26 19:00:00",4443,0.3523,0.1021333,19.56867,0.3235,0.09353333,19.47707,0.2555,0.0579,19.36583,0.3089,0.09436667,19.44925,"NAN",0,12.16515
"2018-04-26 20:00:00",4444,0.3523,0.1021833,19.53858,0.3235333,0.09325,19.4529,0.2555,0.05796667,19.31432,0.3089,0.09420001,19.41598,"NAN",0,12.15675
"2018-04-26 21:00:00",4445,0.3523,0.1020667,19.50487,0.3229,0.09341667,19.4219,0.2555,0.05788333,19.27375,0.3089,0.09386667,19.40323,"NAN",0,12.15508
"2018-04-26 22:00:00",4446,0.3518001,0.1019,19.47613,0.3229,0.09338333,19.39957,0.2555,0.05783333,19.2578,0.3089,0.09366667,19.35308,"NAN",0,12.16431
"2018-04-26 23:00:00",4447,0.3517,0.1018333,19.46473,0.3229,0.093,19.38635,0.2555,0.05776666,19.25143,0.3089,0.0936,19.33757,"NAN",0,12.16767
"2018-04-27 00:00:00",4448,0.3517,0.1018167,19.4278,0.3229,0.09294999,19.36673,0.2555,0.0577,19.23043,0.3084,0.09345,19.30792,"NAN",0,12.15004
"2018-04-27 01:00:00",4449,0.3515,0.1016167,19.42694,0.3229,0.09311667,19.3576,0.2550333,0.05773333,19.22182,0.3083,0.09331667,19.29975,"NAN",0,12.16179
"2018-04-27 02:00:00",4450,0.3511,0.1014,19.39228,0.3229,0.09293333,19.3166,0.2548,0.05771667,19.19993,0.3083,0.09338333,19.2651,"NAN",0,12.17186
"2018-04-27 03:00:00",4451,0.3511,0.1013667,19.37812,0.3229,0.09301666,19.30748,0.2548167,0.05758333,19.17712,0.3083,0.09308333,19.24915,"NAN",0,12.16347
"2018-04-27 04:00:00",4452,0.3511,0.1013,19.35352,0.3229,0.0928,19.28013,0.2548167,0.05753333,19.1721,0.30795,0.09306667,19.24142,"NAN",0,12.17354
"2018-04-27 05:00:00",4453,0.3505,0.1010333,19.395,0.3228,0.09258333,19.31797,0.2548833,0.05735,19.17802,0.3076,0.09301668,19.26647,"NAN",0,12.16011
"2018-04-27 06:00:00",4454,0.3505,0.101,19.43422,0.3223,0.09268334,19.3485,0.25485,0.05741667,19.20494,0.3076167,0.09298334,19.3034,"NAN",0,12.16934
"2018-04-27 07:00:00",4455,0.3505,0.10105,19.45792,0.3223,0.09283333,19.38407,0.2548667,0.05736667,19.22137,0.3076167,0.09298333,19.34487,"NAN",0,12.16515
"2018-04-27 08:00:00",4456,0.3501,0.10085,19.51307,0.3223,0.09251667,19.4201,0.2547167,0.05746667,19.24598,0.3074,0.09296667,19.36723,"NAN",0,12.15088
"2018-04-27 09:00:00",4457,0.3499,0.1010333,19.50622,0.3223,0.09271666,19.41692,0.2545167,0.05751666,19.25828,0.307,0.093,19.37493,"NAN",0,12.15508
"2018-04-27 10:00:00",4458,0.3499,0.1008833,19.53813,0.3223,0.09240001,19.43878,0.25485,0.05738333,19.2765,0.307,0.0928,19.38408,"NAN",0,12.16431
"2018-04-27 11:00:00",4459,0.3495,0.1010167,19.54133,0.3218,0.09261667,19.4497,0.2548833,0.05721667,19.29518,0.307,0.09263333,19.39182,"NAN",0,12.15591
"2018-04-27 12:00:00",4460,0.3493,0.1009667,19.55908,0.3217,0.09261667,19.4579,0.2548833,0.05721666,19.29333,0.3065334,0.0928,19.41142,"NAN",0,12.1408
"2018-04-27 13:00:00",4461,0.3493,0.1009333,19.56868,0.3217,0.09249999,19.46613,0.2547667,0.05725,19.30243,0.30635,0.0926,19.40457,"NAN",0,12.15508
"2018-04-27 14:00:00",4462,0.3491,0.10075,19.58873,0.3217,0.09260001,19.47525,0.2542,0.05706667,19.30157,0.30635,0.09263333,19.40958,"NAN",0,12.16263
"2018-04-27 15:00:00",4463,0.3487,0.101,19.58917,0.3217,0.09251667,19.49665,0.2542,0.057,19.30793,0.30635,0.09251667,19.43332,"NAN",0,12.16011
"2018-04-27 16:00:00",4464,0.3487,0.1007667,19.60148,0.3212333,0.09231666,19.49343,0.2542,0.05705,19.31018,0.3057,0.09239999,19.43693,"NAN",0,12.16095
"2018-04-27 17:00:00",4465,0.3487,0.1008333,19.59648,0.321,0.09235001,19.49483,0.2542,0.05725,19.32115,0.3057,0.09228333,19.43738,"NAN",0,12.16179
"2018-04-27 18:00:00",4466,0.3483,0.1006667,19.5819,0.321,0.09238333,19.48387,0.2542,0.05701667,19.31842,0.3057,0.09233334,19.41323,"NAN",0,12.16599
"2018-04-27 19:00:00",4467,0.3481,0.10065,19.56318,0.3210333,0.09228334,19.46383,0.2542,0.05706666,19.34488,0.3057,0.09206667,19.4242,"NAN",0,12.15759
"2018-04-27 20:00:00",4468,0.3481,0.1008667,19.56637,0.321,0.09231666,19.4784,0.2542,0.05703333,19.36263,0.3055,0.09216666,19.41913,"NAN",0,12.16179
"2018-04-27 21:00:00",4469,0.3476,0.1004833,19.54632,0.321,0.09231666,19.46612,0.2542,0.05698333,19.34442,0.3050833,0.09213334,19.42692,"NAN",0,12.14836
"2018-04-27 22:00:00",4470,0.3475,0.1004833,19.53677,0.321,0.09226667,19.43423,0.2542,0.05705,19.34395,0.3050667,0.09228333,19.4137,"NAN",0,12.15675
"2018-04-27 23:00:00",4471,0.3475,0.10035,19.50803,0.3210333,0.092,19.44697,0.2542,0.0569,19.33073,0.3051,0.09203333,19.39548,"NAN",0,12.16011
"2018-04-28 00:00:00",4472,0.3471,0.1004333,19.48437,0.3210333,0.09206667,19.43375,0.2542,0.057,19.3175,0.3050833,0.09208333,19.40002,"NAN",0,12.15424
"2018-04-28 01:00:00",4473,0.3469,0.10015,19.49028,0.3205,0.09216666,19.41688,0.25385,0.05688334,19.32298,0.3051,0.09185001,19.40185,"NAN",0,12.16599
"2018-04-28 02:00:00",4474,0.3469,0.1000833,19.47113,0.3204,0.09201667,19.40685,0.2535,0.05685,19.29788,0.30475,0.09186667,19.37903,"NAN",0,12.16263
"2018-04-28 03:00:00",4475,0.3469,0.1000833,19.43878,0.3204,0.09204999,19.37493,0.2535,0.05688334,19.29788,0.3044,0.09175,19.35718,"NAN",0,12.16683
"2018-04-28 04:00:00",4476,0.3463,0.09976666,19.4178,0.3204,0.09198334,19.3649,0.2535,0.05685,19.251,0.3044,0.09181666,19.33437,"NAN",0,12.16179
"2018-04-28 05:00:00",4477,0.3463,0.09985,19.39043,0.3204,0.0917,19.32663,0.2535,0.05658333,19.2241,0.3044,0.0917,19.29015,"NAN",0,12.16347
"2018-04-28 06:00:00",4478,0.3463,0.09978333,19.35763,0.3204,0.09186667,19.29836,0.2535,0.05678333,19.18533,0.3044,0.09153333,19.27192,"NAN",0,12.16767
