"TOA5","S6112","CR2xx","27358","CR200X.Std.04","S6112 V1_10 DYL_P1.CR2","5533","DYL_PUNT1_T1_1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","Temp_1_Avg","VWC_2_Avg","EC_2_Avg","Temp_2_Avg","VWC_3_Avg","EC_3_Avg","Temp_3_Avg","VWC_4_Avg","EC_4_Avg","Temp_4_Avg","Druk_Avg(1)","Druk_Avg(2)","Battery_Vdc"
"2018-10-05 20:00:00",6967,0.2116167,0.0382,13.7885,0.10445,0.04733333,13.3545,0.10695,0.06256666,13.2882,"NAN",0.182,13.8981,"NAN",0,13.29923
"2018-10-05 21:00:00",6968,0.2116,0.03818333,13.56957,0.1046833,0.04728333,13.39347,0.1069,0.06265,13.26313,"NAN",0.182,13.8981,"NAN",0,13.27153
"2018-10-05 22:00:00",6969,0.2110667,0.0379,13.32392,0.1046833,0.04726667,13.40225,0.1069167,0.06255,13.26965,"NAN",0.182,13.8981,"NAN",0,13.26229
"2018-10-05 23:00:00",6970,0.211,0.03735,13.08018,0.1048333,0.04715,13.38233,0.1069,0.06266666,13.28448,"NAN",0.182,13.8981,"NAN",0,13.23627
"2018-10-06 00:00:00",6971,0.211,0.03715,12.84912,0.1048167,0.04706667,13.33038,0.1069167,0.06275,13.28958,"NAN",0.182,13.8981,"NAN",0,13.22788
"2018-10-06 01:00:00",6972,0.211,0.03685,12.64383,0.1048333,0.047,13.27008,0.1069,0.06273333,13.29887,"NAN",0.182,13.8981,"NAN",0,13.21361
"2018-10-06 02:00:00",6973,0.21105,0.0366,12.43493,0.10475,0.04686667,13.20187,0.1069,0.06283333,13.29377,"NAN",0.182,13.8981,"NAN",0,13.19766
"2018-10-06 03:00:00",6974,0.21105,0.0366,12.23978,0.1048667,0.04678333,13.10065,0.1069,0.0627,13.29933,"NAN",0.182,13.8981,"NAN",0,13.18087
"2018-10-06 04:00:00",6975,0.2104,0.03621667,12.03127,0.1047833,0.04663333,13.02258,0.1069,0.06278333,13.30537,"NAN",0.182,13.8981,"NAN",0,13.17499
"2018-10-06 05:00:00",6976,0.2104,0.03586667,11.8589,0.10455,0.04656667,12.91798,0.1069,0.06278333,13.30813,"NAN",0.182,13.8981,"NAN",0,13.15736
"2018-10-06 06:00:00",6977,0.2104,0.03575,11.68777,0.1047,0.04638333,12.82402,0.1069,0.06278334,13.31463,"NAN",0.182,13.8981,"NAN",0,13.14393
"2018-10-06 07:00:00",6978,0.2104167,0.03556667,11.5413,0.1042833,0.04616667,12.72115,0.1069,0.06281666,13.32762,"NAN",0.182,13.89532,"NAN",0,13.92125
"2018-10-06 08:00:00",6979,0.2111167,0.03543333,11.41393,0.1043,0.04605,12.63497,0.1069,0.06261667,13.33133,0.25595,0.1819167,13.89162,"NAN",0,13.7668
"2018-10-06 09:00:00",6980,0.21115,0.03521667,11.37397,0.1043,0.04605,12.52545,0.1069167,0.0627,13.33132,0.2559834,0.1815333,13.89209,"NAN",0,13.6753
"2018-10-06 10:00:00",6981,0.2111333,0.0353,11.51543,0.10435,0.04576667,12.43447,0.1069167,0.06253333,13.31648,0.256,0.1813167,13.90503,"NAN",0,13.47551
"2018-10-06 11:00:00",6982,0.21065,0.03573333,11.93375,0.1041167,0.0457,12.3822,0.1069167,0.06266667,13.31835,0.256,0.1815333,13.90272,"NAN",0,13.40752
"2018-10-06 12:00:00",6983,0.21035,0.03653333,12.56872,0.1036833,0.04568334,12.35793,0.1067833,0.06271667,13.30627,0.2553833,0.1812667,13.90272,"NAN",0,13.41171
"2018-10-06 13:00:00",6984,0.2103,0.03715,13.00398,0.10365,0.0458,12.4219,0.1062,0.06255,13.2998,0.2553,0.1810833,13.89993,"NAN",0,13.47635
"2018-10-06 14:00:00",6985,0.2098333,0.0373,13.31322,0.10385,0.04595,12.53663,0.1062,0.06259999,13.30027,0.2553,0.1808833,13.89022,"NAN",0,13.41171
"2018-10-06 15:00:00",6986,0.2091833,0.03798333,13.7519,0.10385,0.04603333,12.66013,0.1062,0.06259999,13.29007,0.2553,0.1807667,13.8916,"NAN",0,13.45117
"2018-10-06 16:00:00",6987,0.2087833,0.03875,14.16787,0.1039167,0.04631667,12.81237,0.1062,0.06256667,13.27197,0.2553,0.1811,13.89577,"NAN",0,13.49062
"2018-10-06 17:00:00",6988,0.2088,0.03888334,14.32617,0.1042,0.04665,13.00727,0.1062833,0.06236667,13.27287,0.2553,0.1810333,13.89855,"NAN",0,13.36722
"2018-10-06 18:00:00",6989,0.2087833,0.03895,14.33908,0.1041667,0.04696667,13.18052,0.10625,0.06241667,13.26545,0.2553,0.1806167,13.89345,"NAN",0,13.31686
"2018-10-06 19:00:00",6990,0.2087833,0.0388,14.2251,0.10435,0.0471,13.31972,0.1062167,0.06243333,13.27197,0.2552833,0.1813333,13.89393,"NAN",0,13.27405
"2018-10-06 20:00:00",6991,0.2081,0.03851667,14.0949,0.1044667,0.04726667,13.4463,0.1062333,0.06246667,13.26638,0.2552833,0.1812667,13.89438,"NAN",0,13.25978
"2018-10-06 21:00:00",6992,0.2082167,0.03836666,13.96188,0.1048,0.0474,13.49173,0.1062167,0.06266666,13.25617,0.2553,0.1812667,13.8893,"NAN",0,13.23711
"2018-10-06 22:00:00",6993,0.2081,0.03818334,13.8893,0.10475,0.04741667,13.53297,0.1062333,0.06253333,13.25665,0.2553,0.1810833,13.89808,"NAN",0,13.22452
"2018-10-06 23:00:00",6994,0.2081333,0.03813333,13.82275,0.1048,0.04748334,13.54963,0.1062,0.06253334,13.26267,0.2553,0.181,13.88513,"NAN",0,13.20689
"2018-10-07 00:00:00",6995,0.2081167,0.03818334,13.75888,0.1047833,0.0474,13.55937,0.10625,0.0624,13.2752,0.2553,0.1813,13.89715,"NAN",0,13.19262
"2018-10-07 01:00:00",6996,0.2081,0.03811666,13.7177,0.1051,0.0475,13.58255,0.1062167,0.06255,13.28773,0.2552833,0.1813833,13.88377,"NAN",0,13.17751
"2018-10-07 02:00:00",6997,0.2081167,0.0381,13.69733,0.1054833,0.04741667,13.53758,0.1062,0.06271667,13.2891,0.2552333,0.1816667,13.88467,"NAN",0,13.16156
"2018-10-07 03:00:00",6998,0.2081333,0.03796666,13.67837,0.1053333,0.04761667,13.54547,0.1062,0.06266666,13.3086,0.2552666,0.1815833,13.88143,"NAN",0,13.14225
"2018-10-07 04:00:00",6999,0.2081333,0.03803333,13.6557,0.1053667,0.04735,13.55612,0.1062,0.0627,13.31555,0.2552333,0.1816167,13.88885,"NAN",0,13.13722
"2018-10-07 05:00:00",7000,0.2081167,0.0381,13.59458,0.1049,0.04743334,13.55008,0.1061833,0.06295,13.32807,0.25525,0.1816833,13.89207,"NAN",0,13.11623
"2018-10-07 06:00:00",7001,0.20815,0.03795,13.53947,0.1047667,0.04751666,13.53805,0.1061667,0.06285,13.3369,0.2552167,0.1818167,13.87033,"NAN",0,13.11875
"2018-10-07 07:00:00",7002,0.2078,0.03785,13.4783,0.1047833,0.04741667,13.52047,0.1061833,0.06288333,13.34757,0.2552333,0.1818,13.88098,"NAN",0,13.09692
"2018-10-07 08:00:00",7003,0.2074833,0.03776667,13.41293,0.1049,0.04751666,13.50193,0.1061833,0.06291667,13.36472,0.2552167,0.182,13.88007,"NAN",0,13.45956
"2018-10-07 09:00:00",7004,0.2074667,0.03783333,13.34153,0.1047667,0.04748334,13.4871,0.1061833,0.0629,13.36657,0.2552167,0.1820167,13.88097,"NAN",0,13.74917
"2018-10-07 10:00:00",7005,0.20745,0.0379,13.33828,0.1047833,0.04744999,13.46487,0.1062,0.06281666,13.37723,0.2552,0.1820167,13.88098,"NAN",0,13.588
"2018-10-07 11:00:00",7006,0.20745,0.03793333,13.54035,0.1047833,0.04738333,13.43287,0.1061833,0.06288332,13.38929,0.2552167,0.1819667,13.88283,"NAN",0,13.58884
"2018-10-07 12:00:00",7007,0.2074,0.03823334,13.83287,0.1048,0.04728333,13.43935,0.10615,0.063,13.38187,0.2552,0.1821667,13.88007,"NAN",0,13.54854
"2018-10-07 13:00:00",7008,0.20705,0.03863334,14.01733,0.10475,0.04755,13.4551,0.1061333,0.06306667,13.39485,0.25525,0.1818167,13.87267,"NAN",0,13.62829
"2018-10-07 14:00:00",7009,0.2067,0.03876667,14.12032,0.1047833,0.0475,13.52555,0.1061167,0.06315,13.40507,0.2552333,0.1817667,13.88328,"NAN",0,13.57792
"2018-10-07 15:00:00",7010,0.2062166,0.03883333,14.31045,0.1047667,0.04755,13.57698,0.1061167,0.06306667,13.4139,0.2546333,0.1815333,13.87313,"NAN",0,13.59807
"2018-10-07 16:00:00",7011,0.2059333,0.03926666,14.50873,0.1047833,0.04746667,13.64873,0.10615,0.06301667,13.42407,0.2545,0.1818667,13.87867,"NAN",0,13.65012
"2018-10-07 17:00:00",7012,0.2059,0.03936667,14.5373,0.1047333,0.0477,13.73435,0.10615,0.06306667,13.41108,0.2545167,0.18165,13.86757,"NAN",0,13.50405
"2018-10-07 18:00:00",7013,0.2055833,0.0392,14.43405,0.1047167,0.04776667,13.81812,0.1061333,0.06301667,13.43382,0.2545,0.1816,13.881,"NAN",0,13.37898
"2018-10-07 19:00:00",7014,0.2053,0.0389,14.21493,0.1049167,0.04796666,13.8648,0.1061333,0.06306667,13.44817,0.25475,0.1816167,13.88052,"NAN",0,13.36051
"2018-10-07 20:00:00",7015,0.2053,0.03843334,13.92628,0.1049167,0.04791667,13.89347,0.10615,0.06301667,13.43752,0.2545333,0.18135,13.8634,"NAN",0,13.33533
"2018-10-07 21:00:00",7016,0.2053333,0.03801667,13.62928,0.1053,0.04781667,13.87635,0.10615,0.0631,13.46533,0.2545167,0.1815,13.87312,"NAN",0,13.31938
"2018-10-07 22:00:00",7017,0.2049333,0.03743333,13.34522,0.1054,0.04791667,13.8195,0.10615,0.06313334,13.46348,0.2545167,0.1815667,13.87588,"NAN",0,13.29167
"2018-10-07 23:00:00",7018,0.2047,0.03735,13.04767,0.1054,0.04781667,13.76167,0.1062333,0.06321666,13.47368,0.2545167,0.18155,13.87867,"NAN",0,13.27656
"2018-10-08 00:00:00",7019,0.2047,0.03683333,12.76865,0.10545,0.04758333,13.65153,0.1061,0.06329999,13.48155,0.2545333,0.1816833,13.86803,"NAN",0,13.26649
"2018-10-08 01:00:00",7020,0.20475,0.03656666,12.49185,0.1054833,0.04743334,13.55148,0.1061333,0.06308333,13.50517,0.2548833,0.1815333,13.86712,"NAN",0,13.25306
"2018-10-08 02:00:00",7021,0.2048,0.03621667,12.21548,0.1055,0.0472,13.42962,0.1061167,0.0631,13.49545,0.2552333,0.1817,13.88425,"NAN",0,13.23291
"2018-10-08 03:00:00",7022,0.2045667,0.03596666,11.95025,0.1053833,0.04713333,13.29607,0.1062167,0.06326666,13.5061,0.25525,0.1816333,13.88605,"NAN",0,13.22284
"2018-10-08 04:00:00",7023,0.2042167,0.03568333,11.70182,0.105,0.04675,13.16892,0.10645,0.0632,13.5112,0.25525,0.1816333,13.87125,"NAN",0,13.20857
"2018-10-08 05:00:00",7024,0.2041333,0.03545,11.43693,0.1048833,0.04666667,13.02258,0.1068333,0.06323333,13.52463,0.2552167,0.1818,13.8768,"NAN",0,13.1943
"2018-10-08 06:00:00",7025,0.2042833,0.03515,11.1927,0.1049167,0.04655,12.88682,0.1068667,0.06304999,13.51907,0.2552333,0.1816833,13.87497,"NAN",0,13.18255
"2018-10-08 07:00:00",7026,0.2042,0.03483333,10.96398,0.1049333,0.04626666,12.73513,0.1068667,0.06303333,13.52138,0.25525,0.18165,13.86525,"NAN",0,14.07067
"2018-10-08 08:00:00",7027,0.2042167,0.03446667,10.78542,0.1049833,0.046,12.58605,0.1068,0.06325,13.51493,0.2552333,0.1817333,13.86248,"NAN",0,13.93972
"2018-10-08 09:00:00",7028,0.2042,0.03436667,10.70692,0.105,0.04581667,12.44615,0.1068167,0.06316666,13.51212,0.25525,0.1817667,13.87867,"NAN",0,13.84151
"2018-10-08 10:00:00",7029,0.2038667,0.03425,10.73437,0.1049333,0.04553333,12.30003,0.1069,0.06291667,13.50517,0.2552333,0.18185,13.87357,"NAN",0,13.57876
"2018-10-08 11:00:00",7030,0.2040833,0.03468333,11.03848,0.1045167,0.04545,12.20147,0.1064,0.06286667,13.49498,0.2552167,0.1819667,13.8921,"NAN",0,13.50153
"2018-10-08 12:00:00",7031,0.2036,0.03526667,11.53277,0.1044167,0.04526667,12.1262,0.10615,0.06301667,13.48757,0.2547667,0.1816833,13.87403,"NAN",0,13.51497
"2018-10-08 13:00:00",7032,0.2033,0.03553334,11.89732,0.1044,0.04543333,12.14068,0.1061833,0.06293333,13.46485,0.2545,0.1819,13.88468,"NAN",0,13.60478
"2018-10-08 14:00:00",7033,0.2027,0.03588333,12.17715,0.1044,0.0454,12.1912,0.1061833,0.0629,13.46438,0.25455,0.18135,13.88605,"NAN",0,13.53091
"2018-10-08 15:00:00",7034,0.2022,0.03653333,12.5655,0.1043833,0.04558333,12.27297,0.10615,0.06291667,13.4338,0.2545167,0.1816667,13.89392,"NAN",0,13.57708
"2018-10-08 16:00:00",7035,0.2024833,0.0374,12.91983,0.1043667,0.0457,12.3976,0.1061833,0.06280001,13.42222,0.2545333,0.18145,13.88422,"NAN",0,13.64172
"2018-10-08 17:00:00",7036,0.2019,0.0375,13.07232,0.1044167,0.04606667,12.53243,0.1061833,0.0628,13.38558,0.25455,0.1813,13.88145,"NAN",0,13.48055
"2018-10-08 18:00:00",7037,0.2019,0.03731667,13.07788,0.1042667,0.0463,12.662,0.1062,0.06281667,13.38932,0.2545,0.1817,13.88977,"NAN",0,13.38653
"2018-10-08 19:00:00",7038,0.2016667,0.03708333,12.97797,0.1043833,0.04621667,12.75465,0.1062,0.06273333,13.37168,0.25455,0.1812833,13.88515,"NAN",0,13.35127
"2018-10-08 20:00:00",7039,0.2013667,0.03668333,12.81563,0.10455,0.04656667,12.83893,0.1062,0.06263334,13.34802,0.25455,0.1812167,13.89068,"NAN",0,13.33365
"2018-10-08 21:00:00",7040,0.2012667,0.03658333,12.62052,0.1046,0.04641667,12.87148,0.1062,0.06266666,13.34477,0.2545334,0.1814167,13.88653,"NAN",0,13.31182
"2018-10-08 22:00:00",7041,0.2013,0.03638333,12.38827,0.1044667,0.0464,12.87567,0.1062,0.0627,13.33455,0.2545,0.1815833,13.8759,"NAN",0,13.29587
"2018-10-08 23:00:00",7042,0.2013,0.036,12.17013,0.1043333,0.04646666,12.82448,0.1061833,0.06273333,13.32855,0.2545333,0.18145,13.89302,"NAN",0,13.26901
"2018-10-09 00:00:00",7043,0.2013,0.03588333,11.94087,0.1045667,0.04648333,12.77188,0.1062167,0.06263333,13.32672,0.2545667,0.1813667,13.88513,"NAN",0,13.26229
"2018-10-09 01:00:00",7044,0.20065,0.0355,11.6976,0.10485,0.04616667,12.6755,0.1062167,0.06255,13.30998,0.2545333,0.18135,13.87637,"NAN",0,13.25222
"2018-10-09 02:00:00",7045,0.2007,0.03516667,11.47455,0.1045167,0.04613334,12.59908,0.1062333,0.06238334,13.31047,0.2545167,0.1814333,13.86712,"NAN",0,13.23124
"2018-10-09 03:00:00",7046,0.2007,0.03463333,11.23178,0.1048833,0.0459,12.49887,0.1062,0.06263333,13.3035,0.2545167,0.1817667,13.8856,"NAN",0,13.21948
"2018-10-09 04:00:00",7047,0.2007167,0.03438333,11.0324,0.1045333,0.04588333,12.38313,0.1062167,0.06258333,13.31232,0.2545167,0.1816833,13.88193,"NAN",0,13.20102
"2018-10-09 05:00:00",7048,0.2007,0.03435,10.81092,0.1044667,0.04563333,12.2711,0.1062167,0.06256667,13.28588,0.2545333,0.1814333,13.86895,"NAN",0,13.1943
"2018-10-09 06:00:00",7049,0.2007833,0.03406667,10.60465,0.1045333,0.04543333,12.15565,0.10625,0.0624,13.28822,0.2545167,0.1814833,13.88792,"NAN",0,13.17751
"2018-10-09 07:00:00",7050,0.2003333,0.0339,10.41317,0.1044167,0.04528333,12.02655,0.1062167,0.06243333,13.2826,0.2545,0.1818167,13.88513,"NAN",0,14.06816
"2018-10-09 08:00:00",7051,0.2000833,0.03365,10.23893,0.1044333,0.04511667,11.91325,0.1062667,0.06233333,13.26872,0.2545,0.1818667,13.8731,"NAN",0,13.95651
"2018-10-09 09:00:00",7052,0.2002167,0.03363334,10.16812,0.1044667,0.04488334,11.78535,0.1062333,0.06241667,13.26032,0.2545167,0.1815333,13.86573,"NAN",0,13.82975
"2018-10-09 10:00:00",7053,0.2000833,0.03366667,10.2223,0.1043833,0.04475,11.67182,0.10625,0.06241666,13.25245,0.2545334,0.1814,13.86203,"NAN",0,13.57876
"2018-10-09 11:00:00",7054,0.2000667,0.03396666,10.54488,0.1044,0.04461667,11.58075,0.1062333,0.06236666,13.24132,0.2545,0.1817833,13.85923,"NAN",0,13.51413
"2018-10-09 12:00:00",7055,0.2000167,0.0344,11.0856,0.1040667,0.0446,11.54037,0.1062833,0.06218333,13.21393,0.2545167,0.1814667,13.86388,"NAN",0,13.51916
"2018-10-09 13:00:00",7056,0.2000667,0.03545,11.47735,0.1039333,0.04474999,11.56667,0.10625,0.06221667,13.19632,0.25455,0.1812667,13.8685,"NAN",0,13.56869
"2018-10-09 14:00:00",7057,0.1999,0.03615,11.78437,0.1039167,0.04481666,11.64272,0.1062667,0.06221667,13.18238,0.2546,0.1809333,13.85647,"NAN",0,13.48223
"2018-10-09 15:00:00",7058,0.1998167,0.03691667,12.22805,0.1038,0.04485,11.74735,0.1062833,0.06216666,13.17077,0.25455,0.1809833,13.86157,"NAN",0,13.52504
"2018-10-09 16:00:00",7059,0.19975,0.03781667,12.63448,0.1038333,0.04521667,11.87813,0.1062333,0.06234999,13.14848,0.2545667,0.1809667,13.8514,"NAN",0,13.59807
"2018-10-09 17:00:00",7060,0.1997333,0.03785,12.83005,0.1044,0.04543333,12.04292,0.1062833,0.06228333,13.12992,0.2546,0.1808167,13.85742,"NAN",0,13.46208
"2018-10-09 18:00:00",7061,0.19915,0.03781667,12.8552,0.1044,0.04561667,12.20473,0.1056333,0.06228334,13.10762,0.25455,0.1812667,13.86805,"NAN",0,13.37058
"2018-10-09 19:00:00",7062,0.1990833,0.03773333,12.76397,0.1043333,0.0458,12.33273,0.1057,0.06216666,13.0946,0.2545333,0.1813333,13.85048,"NAN",0,13.34708
"2018-10-09 20:00:00",7063,0.1990833,0.03745,12.61727,0.1043167,0.0459,12.41253,0.10555,0.06221666,13.08438,0.2545667,0.1810667,13.85047,"NAN",0,13.31266
"2018-10-09 21:00:00",7064,0.1991,0.03723333,12.476,0.10465,0.04601667,12.4704,0.1055833,0.06213333,13.06813,0.2545833,0.1811167,13.8463,"NAN",0,13.30594
"2018-10-09 22:00:00",7065,0.1985333,0.03671667,12.30237,0.105,0.04598333,12.49513,0.1055667,0.06213333,13.0505,0.2545833,0.18095,13.84538,"NAN",0,13.27321
"2018-10-09 23:00:00",7066,0.19845,0.03653333,12.12668,0.105,0.04586667,12.48113,0.1055833,0.06203333,13.04305,0.2545667,0.1812167,13.844,"NAN",0,13.26649
"2018-10-10 00:00:00",7067,0.1985,0.03625,11.94088,0.105,0.04598333,12.45733,0.1056,0.06208333,13.05002,0.2545667,0.1812,13.8292,"NAN",0,13.25306
"2018-10-10 01:00:00",7068,0.1985,0.03593333,11.75155,0.105,0.04578333,12.4074,0.1056,0.0621,13.04303,0.2545833,0.1810667,13.83195,"NAN",0,13.23291
"2018-10-10 02:00:00",7069,0.1985,0.03583333,11.57088,0.1050167,0.04571666,12.35747,0.1056,0.062,13.05,0.25455,0.18145,13.82597,"NAN",0,13.22116
"2018-10-10 03:00:00",7070,0.1980667,0.03551667,11.36733,0.10505,0.04568334,12.2879,0.1056,0.06201667,13.04025,0.25455,0.1812333,13.83013,"NAN",0,13.19766
"2018-10-10 04:00:00",7071,0.19785,0.03525,11.19598,0.1050333,0.04563333,12.20708,0.1057,0.06213333,13.04768,0.2546,0.1810167,13.82503,"NAN",0,13.19514
"2018-10-10 05:00:00",7072,0.1978833,0.03515,10.9994,0.1050833,0.04545,12.12622,0.1057333,0.06208333,13.04305,0.25455,0.1813667,13.82595,"NAN",0,13.17667
"2018-10-10 06:00:00",7073,0.1979,0.03471667,10.81802,0.1051,0.04531667,12.04012,0.1056,0.06201667,13.03142,0.2545333,0.1812,13.8218,"NAN",0,13.16408
"2018-10-10 07:00:00",7074,0.1979,0.0347,10.65912,0.10475,0.04518333,11.94932,0.1056,0.06205,13.03422,0.2545666,0.1811167,13.82317,"NAN",0,13.98589
"2018-10-10 08:00:00",7075,0.1979333,0.03451666,10.53172,0.1044333,0.04511667,11.84158,0.1055833,0.06213333,13.03422,0.2545666,0.1811667,13.8056,"NAN",0,13.87508
"2018-10-10 09:00:00",7076,0.1979167,0.03436667,10.49047,0.1044833,0.04491666,11.75627,0.1056,0.06208333,13.0398,0.2545667,0.1811333,13.80653,"NAN",0,13.77351
"2018-10-10 10:00:00",7077,0.1978167,0.03433333,10.57862,0.1042667,0.04471667,11.65912,0.1056333,0.06181667,13.0263,0.2545834,0.1810333,13.80655,"NAN",0,13.5284
"2018-10-10 11:00:00",7078,0.1971833,0.03485,10.96578,0.1041833,0.0446,11.60423,0.1055833,0.06211667,13.0147,0.2545333,0.1811833,13.80515,"NAN",0,13.44445
"2018-10-10 12:00:00",7079,0.1971167,0.03565,11.64915,0.1038167,0.04461667,11.59392,0.1056,0.0619,12.99565,0.2546,0.1807,13.78618,"NAN",0,13.4604
"2018-10-10 13:00:00",7080,0.1970833,0.03643334,12.10888,0.1042833,0.04466667,11.6479,0.1056,0.062,12.98683,0.2540167,0.1804833,13.79312,"NAN",0,13.51832
"2018-10-10 14:00:00",7081,0.19665,0.03686666,12.46432,0.1040167,0.0449,11.77688,0.1056167,0.06186666,12.9682,0.2539,0.1804,13.79175,"NAN",0,13.44865
"2018-10-10 15:00:00",7082,0.1962833,0.03731667,12.92772,0.1044667,0.04505001,11.92777,0.1056333,0.06171666,12.96353,0.2539,0.1803667,13.77927,"NAN",0,13.48307
"2018-10-10 16:00:00",7083,0.1962,0.038,13.4027,0.1044,0.04536666,12.09487,0.1056167,0.06185,12.9482,0.2544833,0.1804667,13.77925,"NAN",0,13.5242
"2018-10-10 17:00:00",7084,0.1960833,0.03833334,13.6617,0.1043833,0.04558333,12.3005,0.1056167,0.06181667,12.9403,0.2546,0.1803667,13.76908,"NAN",0,13.40584
"2018-10-10 18:00:00",7085,0.19505,0.03791667,13.74267,0.1043167,0.04601667,12.50352,0.1056667,0.06163333,12.918,0.2546,0.1802333,13.76677,"NAN",0,13.33784
"2018-10-10 19:00:00",7086,0.1948,0.03786667,13.68672,0.1042833,0.04623334,12.67177,0.1056333,0.06176667,12.92545,0.2546,0.1804667,13.7714,"NAN",0,13.30762
"2018-10-10 20:00:00",7087,0.19415,0.03756667,13.56817,0.1045167,0.04628333,12.79795,0.1056,0.06178333,12.91707,0.2544833,0.1804167,13.764,"NAN",0,13.28832
"2018-10-10 21:00:00",7088,0.1942,0.03706667,13.39532,0.1049,0.04643333,12.8673,0.1056167,0.0618,12.91615,0.2544833,0.1804167,13.76767,"NAN",0,13.27405
"2018-10-10 22:00:00",7089,0.19375,0.03661666,13.22368,0.1048167,0.0464,12.91008,0.1056333,0.06186666,12.9166,0.2544833,0.1803333,13.7589,"NAN",0,13.24551
"2018-10-10 23:00:00",7090,0.1938333,0.0357,12.99797,0.1042667,0.04621667,12.93288,0.1056,0.06188333,12.9273,0.2546,0.1804333,13.75285,"NAN",0,13.22284
"2018-10-11 00:00:00",7091,0.19365,0.03531666,12.77747,0.1044,0.04623334,12.90823,0.1056,0.06193333,12.94543,0.2546166,0.18035,13.75935,"NAN",0,13.21864
"2018-10-11 01:00:00",7092,0.1932333,0.035,12.55947,0.1043,0.04598333,12.87613,0.1056167,0.06186667,12.9417,0.2546,0.1805333,13.75148,"NAN",0,13.20102
"2018-10-11 02:00:00",7093,0.193,0.03473333,12.38033,0.1043,0.046,12.81473,0.1056167,0.06181667,12.9445,0.2546166,0.1804333,13.74685,"NAN",0,13.17919
"2018-10-11 03:00:00",7094,0.193,0.0348,12.26922,0.10465,0.04605,12.76072,0.10565,0.06168334,12.95192,0.2543667,0.1804,13.7413,"NAN",0,13.16828
"2018-10-11 04:00:00",7095,0.193,0.03443333,12.19913,0.105,0.0459,12.71138,0.1055833,0.06205,12.95472,0.2546,0.1804333,13.7413,"NAN",0,13.15569
"2018-10-11 05:00:00",7096,0.193,0.03438333,12.13885,0.1049167,0.04573333,12.65452,0.1056,0.06185,12.97425,0.2546,0.1807667,13.73527,"NAN",0,13.13722
"2018-10-11 06:00:00",7097,0.193,0.03443333,12.09815,0.1050167,0.04585,12.5963,0.1056167,0.0619,12.9789,0.2544833,0.18055,13.72322,"NAN",0,13.11959
"2018-10-11 07:00:00",7098,0.193,0.03433333,12.06587,0.1050667,0.0456,12.5427,0.1056333,0.0618,12.9738,0.2546,0.1804,13.72787,"NAN",0,13.15401
"2018-10-11 08:00:00",7099,0.1924167,0.03428333,12.10937,0.1050333,0.04576667,12.52313,0.1055833,0.06201667,12.9961,0.2543667,0.1803833,13.72512,"NAN",0,13.57037
"2018-10-11 09:00:00",7100,0.1925333,0.03466667,12.2024,0.10505,0.04568334,12.504,0.1056167,0.06183334,12.99238,0.2545,0.1803167,13.72093,"NAN",0,13.62493
"2018-10-11 10:00:00",7101,0.1923,0.0347,12.34113,0.1050667,0.04565,12.50353,0.1056,0.06193333,12.9882,0.2546,0.1803333,13.69782,"NAN",0,13.54351
"2018-10-11 11:00:00",7102,0.1916833,0.035,12.61022,0.10505,0.04568334,12.51147,0.1055833,0.06206666,12.99238,0.2546833,0.1796833,13.69365,"NAN",0,13.42431
"2018-10-11 12:00:00",7103,0.1915167,0.03553334,13.16417,0.1050167,0.04571666,12.55948,0.1056,0.06191666,12.99797,0.2546833,0.1795333,13.70937,"NAN",0,13.4285
"2018-10-11 13:00:00",7104,0.1910167,0.03608333,13.53992,0.1047167,0.04565,12.64895,0.1056167,0.06191667,12.99843,0.2540667,0.1794167,13.70288,"NAN",0,13.47048
"2018-10-11 14:00:00",7105,0.1903833,0.03628333,13.75425,0.1045333,0.04595,12.80028,0.1056167,0.06173334,12.9896,0.2538667,0.1788833,13.70288,"NAN",0,13.42179
"2018-10-11 15:00:00",7106,0.1897667,0.03673333,14.15397,0.10465,0.04615,12.94262,0.1056167,0.06183334,12.99005,0.25325,0.1790167,13.70107,"NAN",0,13.44697
"2018-10-11 16:00:00",7107,0.1886,0.03688334,14.58332,0.1045833,0.0464,13.08997,0.1056333,0.06170001,12.99145,0.2532834,0.17845,13.68298,"NAN",0,13.47887
"2018-10-11 17:00:00",7108,0.1886,0.03706667,14.77352,0.1046667,0.04666667,13.29467,0.1056167,0.06173334,12.99888,0.2533,0.1786,13.69502,"NAN",0,13.33868
"2018-10-11 18:00:00",7109,0.1886,0.03701667,14.80805,0.1047167,0.04696667,13.45095,0.1056,0.06196667,13.00447,0.2532834,0.1787833,13.6867,"NAN",0,13.29251
"2018-10-11 19:00:00",7110,0.18825,0.03683333,14.70635,0.1048,0.0473,13.60753,0.1056,0.06198333,13.01982,0.2532667,0.1789333,13.68993,"NAN",0,13.25642
"2018-10-11 20:00:00",7111,0.1879,0.03653334,14.55158,0.1047833,0.04733333,13.71863,0.1056167,0.06193333,13.02308,0.2532667,0.179,13.68348,"NAN",0,13.24131
"2018-10-11 21:00:00",7112,0.18795,0.03628333,14.36948,0.1047667,0.04738333,13.78295,0.1055833,0.06201667,13.03607,0.2532333,0.17925,13.6913,"NAN",0,13.22452
"2018-10-11 22:00:00",7113,0.1879167,0.0363,14.22187,0.1048833,0.04753333,13.80607,0.1056167,0.062,13.0449,0.2532333,0.1792167,13.68808,"NAN",0,13.20018
